8.54864864864865,0.828765762187808,0.337641747005835
8.56351351351351,0.830192705382189,0.335588001533716
8.57837837837838,0.831601326265061,0.333552402053361
8.59324324324324,0.832991930271998,0.331534693500272
8.60810810810811,0.834364816840372,0.329534625371245
8.62297297297297,0.835720279537599,0.32755195162853
8.63783783783784,0.837058606186709,0.325586430606221
8.6527027027027,0.838380078989277,0.32363782491881
8.66756756756757,0.839684974645753,0.321705901371871
8.68243243243243,0.840973564473232,0.319790430874807
8.6972972972973,0.842246114520706,0.317891188355612
8.71216216216216,0.843502885681845,0.316007952677613
8.72702702702703,0.844744133805337,0.314140506558125
8.74189189189189,0.845970109802844,0.312288636488994
8.75675675675676,0.84718105975461,0.310452132658953
8.77162162162162,0.848377225012754,0.308630788877783
8.78648648648649,0.849558842302312,0.306824402502205
8.80135135135135,0.850726143820056,0.305032774363477
8.81621621621622,0.851879357331133,0.303255708696648
8.83108108108108,0.853018706263573,0.301493013071431
8.84594594594595,0.854144409800698,0.299744498324659
8.86081081081081,0.855256682971491,0.298009978494277
8.87567567567567,0.85635573673895,0.296289270754836
8.89054054054054,0.857441778086465,0.294582195354465
8.90540540540541,0.858515010102288,0.292888575553253
8.92027027027027,0.859575632062093,0.291208237563051
8.93513513513513,0.86062383950971,0.289541010488616
8.95,0.861659824336029,0.287886726270095
8.96486486486486,0.862683774856155,0.286245219626803
8.97972972972973,0.863695875884814,0.284616328002261
8.99459459459459,0.864696308810078,0.282999891510474
9.00945945945946,0.865685251665422,0.281395752883412
9.02432432432432,0.866662879200172,0.279803757419659
9.03918918918919,0.867629362948357,0.278223752934217
9.05405405405405,0.868584871296017,0.276655589709424
9.06891891891892,0.869529569546995,0.275099120446961
9.08378378378378,0.870463619987248,0.273554200220926
9.09864864864865,0.871387181947707,0.272020686431949
9.11351351351351,0.872300411865726,0.270498438762317
9.12837837837838,0.873203463345146,0.268987319132086
9.14324324324324,0.874096487215005,0.267487191656168
9.15810810810811,0.874979631586928,0.265997922602346
9.17297297297297,0.87585304191123,0.264519380350224
9.18783783783784,0.876716861031756,0.263051435351058
9.2027027027027,0.877571229239479,0.261593960088475
9.21756756756757,0.878416284324917,0.260146829040043
9.23243243243243,0.879252161629346,0.258709918639668
9.2472972972973,0.880078994094886,0.257283107240819
9.26216216216216,0.880896912313456,0.255866275080533
9.27702702702703,0.881706044574635,0.254459304244207
9.29189189189189,0.882506516912447,0.253062078631141
9.30675675675676,0.883298453151109,0.25167448392082
9.32162162162162,0.884081974949754,0.250296407539923
9.33648648648649,0.884857201846152,0.248927738630029
9.35135135135135,0.885624251299465,0.247568368016018
9.36621621621622,0.886383238732046,0.246218188175139
9.38108108108108,0.887134277570307,0.244877093206731
9.39594594594594,0.887877479284687,0.243544978802596
9.41081081081081,0.888612953428727,0.242221742217982
9.42567567567568,0.889340807677277,0.240907282243186
9.44054054054054,0.890061147863875,0.239601499175754
9.45540540540541,0.890774078017278,0.238304294793256
9.47027027027027,0.891479700397201,0.237015572326635
9.48513513513513,0.89217811552927,0.23573523643411
9.5,0.892869422239201,0.234463193175624
9.51486486486487,0.893553717686225,0.233199349987816
9.52972972972973,0.894231097395795,0.231943615659517
9.54459459459459,0.894901655291558,0.230695900307747
9.55945945945946,0.895565483726648,0.229456115354208
9.57432432432432,0.896222673514278,0.22822417350226
9.58918918918919,0.896873313957679,0.226999988714368
9.60405405405406,0.897517492879382,0.225783476190006
9.61891891891892,0.898155296649866,0.224574552344019
9.63378378378378,0.898786810215582,0.22337313478542
9.64864864864865,0.899412117126379,0.222179142296613
9.66351351351351,0.900031299562326,0.220992494813044
9.67837837837838,0.900644438359967,0.219813113403256
9.69324324324324,0.901251613038003,0.218640920249352
9.70810810810811,0.901852901822429,0.217475838627841
9.72297297297297,0.902448381671123,0.216317792890874
9.73783783783784,0.903038128297922,0.215166708447853
9.7527027027027,0.903622216196169,0.214022511747407
9.76756756756757,0.904200718661772,0.212885130259723
9.78243243243243,0.904773707815759,0.21175449245923
9.7972972972973,0.905341254626366,0.210630527807624
9.81216216216216,0.90590342893065,0.209513166737226
9.82702702702703,0.906460299455644,0.208402340634673
9.84189189189189,0.907011933839071,0.207297981824919
9.85675675675676,0.907558398649618,0.206200023555559
9.87162162162162,0.908099759406779,0.205108399981452
9.88648648648649,0.908636080600293,0.204023046149647
9.90135135135135,0.909167425709167,0.202943897984596
9.91621621621622,0.909693857220297,0.201870892273663
9.93108108108108,0.910215436646714,0.200803966652902
9.94594594594595,0.910732224545438,0.199743059593117
9.96081081081081,0.911244280534966,0.198688110386184
9.97567567567568,0.9117516633124,0.197639059131639
9.99054054054054,0.912254430670214,0.196595846723521
10.0054054054054,0.912752639512681,0.195558414837465
10.0202702702703,0.913246345871957,0.194526705918042
10.0351351351351,0.913735604923839,0.193500663166335
10.05,0.914220471003199,0.192480230527757
10.0648648648649,0.914700997619094,0.191465352680091
10.0797297297297,0.915177237469578,0.190455975021762
10.0945945945946,0.915649242456209,0.189452043660324
10.1094594594595,0.916117063698257,0.188453505401164
10.1243243243243,0.91658075154663,0.187460307736418
10.1391891891892,0.917040355597508,0.186472398834094
10.1540540540541,0.917495924705714,0.185489727527391
10.1689189189189,0.917947506997807,0.184512243304227
10.1837837837838,0.918395149884915,0.183539896296949
10.1986486486486,0.918838900075306,0.182572637272238
10.2135135135135,0.919278803586713,0.181610417621204
10.2283783783784,0.919714905758411,0.180653189349651
10.2432432432432,0.920147251263048,0.179700905068533
10.2581081081081,0.920575884118251,0.178753517984573
10.272972972973,0.92100084769799,0.177810981891063
10.2878378378378,0.921422184743721,0.176873251158819
10.3027027027027,0.921839937375317,0.175940280727315
10.3175675675676,0.922254147101769,0.175012026095959
10.3324324324324,0.922664854831687,0.174088443315543
10.3472972972973,0.923072100883591,0.173169488979837
10.3621621621622,0.923475924995999,0.172255120217335
10.377027027027,0.923876366337323,0.171345294683148
10.3918918918919,0.924273463515564,0.170439970551049
10.4067567567568,0.924667254587827,0.169539106505646
10.4216216216216,0.925057777069644,0.168642661734704
10.4364864864865,0.925445067944121,0.167750595921605
10.4513513513514,0.925829163670906,0.166862869237926
10.4662162162162,0.926210100194984,0.165979442336168
10.4810810810811,0.926587912955303,0.165100276342597
10.4959459459459,0.926962636893237,0.164225332850214
10.5108108108108,0.927334306460882,0.163354573911856
10.5256756756757,0.927702955629197,0.162487962033406
10.5405405405405,0.928068617895987,0.161625460167128
10.5554054054054,0.928431326293739,0.160767031705112
10.5702702702703,0.928791113397301,0.159912640472844
10.5851351351351,0.929148011331427,0.159062250722867
10.6,0.929502051778164,0.158215827128574
10.6148648648649,0.929853265984119,0.157373334778091
10.6297297297297,0.930201684767569,0.156534739168268
10.6445945945946,0.930547338525455,0.15570000619878
10.6594594594595,0.930890257240229,0.154869102166321
10.6743243243243,0.931230470486591,0.154041993758897
10.6891891891892,0.931568007438083,0.153218648050222
10.7040540540541,0.931902896873571,0.1523990324942
10.7189189189189,0.932235167183604,0.151583114919508
10.7337837837838,0.932564846376651,0.150770863524264
10.7486486486486,0.932891962085236,0.149962246870788
10.7635135135135,0.933216541571937,0.149157233880454
10.7783783783784,0.9335386117353,0.148355793828615
10.7932432432432,0.933858199115627,0.147557896339631
10.8081081081081,0.934175329900663,0.146763511381965
10.822972972973,0.934490029931183,0.145972609263365
10.8378378378378,0.934802324706471,0.145185160626128
10.8527027027027,0.935112239389702,0.14440113644244
10.8675675675676,0.935419798813229,0.143620508009793
10.8824324324324,0.935725027483771,0.142843246946475
10.8972972972973,0.936027949587505,0.142069325187141
10.9121621621622,0.936328588995074,0.141298714978444
10.927027027027,0.936626969266495,0.140531388874753
10.9418918918919,0.936923113655989,0.139767319733925
10.9567567567568,0.937217045116716,0.139006480713157
10.9716216216216,0.93750878630543,0.138248845264901
10.9864864864865,0.937798359587052,0.13749438713284
11.0013513513514,0.938085787039158,0.136743080347942
11.0162162162162,0.938371090456386,0.135994899224561
11.0310810810811,0.938654291354775,0.135249818356613
11.0459459459459,0.938935410976014,0.134507812613807
11.0608108108108,0.939214470291625,0.133768857137939
11.0756756756757,0.939491490007073,0.133032927339242
11.0905405405405,0.939766490565793,0.132299998892797
11.1054054054054,0.940039492153165,0.131570047734999
11.1202702702703,0.940310514700398,0.13084305006008
11.1351351351351,0.940579577888363,0.130118982316685
11.15,0.940846701151355,0.129397821204503
11.1648648648649,0.941111903680782,0.128679543670951
11.1797297297297,0.941375204428806,0.12796412690791
11.1945945945946,0.941636622111902,0.127251548348512
11.2094594594595,0.941896175214368,0.126541785663975
11.2243243243243,0.942153881991777,0.125834816760489
11.2391891891892,0.942409760474355,0.125130619776153
11.2540540540541,0.94266382847032,0.124429173077951
11.2689189189189,0.94291610356915,0.123730455258786
11.2837837837838,0.943166603144798,0.123034445134551
11.2986486486486,0.943415344358861,0.122341121741244
11.3135135135135,0.943662344163682,0.121650464332138
11.3283783783784,0.943907619305409,0.120962452374983
11.3432432432432,0.944151186326997,0.120277065549254
11.3581081081081,0.944393061571165,0.119594283743443
11.372972972973,0.944633261183299,0.118914087052392
11.3878378378378,0.944871801114304,0.118236455774663
11.4027027027027,0.945108697123418,0.117561370409951
11.4175675675676,0.945343964780963,0.116888811656534
11.4324324324324,0.945577619471069,0.116218760408763
11.4472972972973,0.945809676394338,0.115551197754588
11.4621621621622,0.946040150570471,0.114886104973123
11.477027027027,0.946269056840844,0.114223463532245
11.4918918918919,0.946496409871059,0.113563255086231
11.5067567567568,0.946722224153428,0.112905461473429
11.5216216216216,0.946946514009437,0.112250064713961
11.5364864864865,0.947169293592155,0.111597047007467
11.5513513513514,0.947390576888619,0.110946390730877
11.5662162162162,0.947610377722163,0.110298078436213
11.5810810810811,0.947828709754718,0.10965209284843
11.5959459459459,0.948045586489082,0.109008416863289
11.6108108108108,0.948261021271131,0.108367033545248
11.6256756756757,0.948475027292018,0.107727926125407
11.6405405405405,0.948687617590324,0.107091077999456
11.6554054054054,0.948898805054176,0.106456472725677
11.6702702702703,0.94910860242333,0.105824094022958
11.6851351351351,0.949317022291224,0.105193925768846
11.7,0.949524077106996,0.104565951997621
11.7148648648649,0.949729779177469,0.103940156898402
11.7297297297297,0.949934140669105,0.103316524813281
11.7445945945946,0.950137173609929,0.102695040235478
11.7594594594595,0.950338889891421,0.102075687807531
11.7743243243243,0.950539301270378,0.101458452319503
11.7891891891892,0.950738419370746,0.100843318707221
11.8040540540541,0.950936255685426,0.100230272050535
11.8189189189189,0.951132821578047,0.099619297571609
11.8337837837838,0.951328128284718,0.0990103806332273
11.8486486486486,0.951522186915742,0.0984035067371304
11.8635135135135,0.951715008457313,0.0977986615223732
11.8783783783784,0.951906603773184,0.0971958307637053
11.8932432432432,0.952096983606304,0.0965950003699749
11.9081081081081,0.952286158580436,0.0959961563825553
11.922972972973,0.952474139201744,0.0953992849737917
11.9378378378378,0.952660935860362,0.0948043724454722
11.9527027027027,0.952846558831935,0.0942114052273173
11.9675675675676,0.953031018279132,0.0936203698754929
11.9824324324324,0.953214324253148,0.0930312530711419
11.9972972972973,0.953396486695164,0.0924440416189368
12.0121621621622,0.953577515437809,0.0918587224456531
12.027027027027,0.953757420206573,0.0912752825987608
12.0418918918919,0.953936210621223,0.0906937092450365
12.0567567567568,0.95411389619718,0.0901139896691933
12.0716216216216,0.954290486346878,0.0895361112725307
12.0864864864865,0.954465990381115,0.0889600615716019
12.1013513513514,0.954640417510368,0.0883858281969001
12.1162162162162,0.954813776846093,0.0878133988915615
12.1310810810811,0.95498607740201,0.0872427615100873
12.1459459459459,0.955157328095364,0.0866739040170813
12.1608108108108,0.955327537748168,0.0861068144860064
12.1756756756757,0.955496715088429,0.085541481097956
12.1905405405405,0.955664868751352,0.0849778921404434
12.2054054054054,0.955832007280529,0.0844160360062066
12.2202702702703,0.95599813912911,0.0838559011920291
12.2351351351351,0.95616327266096,0.083297476297577
12.25,0.956327416151788,0.0827407500242507
12.2648648648649,0.956490577790271,0.0821857111740533
12.2797297297297,0.956652765679155,0.0816323486484719
12.2945945945946,0.956813987836343,0.0810806514473755
12.3094594594595,0.956974252195963,0.0805306086679273
12.3243243243243,0.957133566609428,0.0799822095035099
12.3391891891892,0.957291938846465,0.0794354432426665
12.3540540540541,0.957449376596152,0.0788902992680544
12.3689189189189,0.957605887467918,0.0783467670554141
12.3837837837838,0.957761478992541,0.0778048361725488
12.3986486486486,0.957916158623126,0.077264496278321
12.4135135135135,0.958069933736074,0.0767257371216593
12.4283783783784,0.95822281163203,0.076188548540579
12.4432432432432,0.958374799536824,0.0756529204612162
12.4581081081081,0.958525904602395,0.0751188428968733
12.472972972973,0.958676133907698,0.0745863059470765
12.4878378378378,0.95882549445961,0.074055299796647
12.5027027027027,0.958973993193807,0.0735258147147837
12.5175675675676,0.959121636975645,0.0729978410541556
12.5324324324324,0.959268432601009,0.0724713692500094
12.5472972972973,0.959414386797174,0.0719463898192849
12.5621621621622,0.95955950622363,0.0714228933597446
12.577027027027,0.959703797472909,0.0709008705491124
12.5918918918919,0.959847267071402,0.0703803121442245
12.6067567567568,0.959989921480153,0.0698612089801901
12.6216216216216,0.960131767095653,0.0693435519695631
12.6364864864865,0.960272810250616,0.0688273321015252
12.6513513513514,0.960413057214745,0.068312540441077
12.6662162162162,0.960552514195494,0.0677991681282421
12.6810810810811,0.96069118733881,0.0672872063772788
12.6959459459459,0.960829082729868,0.066776646475903
12.7108108108108,0.960966206393797,0.0662674797845203
12.7256756756757,0.9611025642964,0.0657596977354681
12.7405405405405,0.96123816234485,0.0652532918322669
12.7554054054054,0.961373006388393,0.0647482536488802
12.7702702702703,0.961507102219034,0.0642445748289854
12.7851351351351,0.961640455572206,0.063742247085251
12.8,0.961773072127447,0.0632412621986262
12.8148648648649,0.96190495750905,0.0627416120176357
12.8297297297297,0.962036117286715,0.0622432884576856
12.8445945945946,0.962166556976192,0.0617462835003774
12.8594594594595,0.962296282039905,0.061250589192829
12.8743243243243,0.962425297887583,0.060756197647006
12.8891891891892,0.962553609876866,0.0602631010390599
12.9040540540541,0.962681223313918,0.0597712916086748
12.9189189189189,0.962808143454019,0.0592807616584213
12.9337837837838,0.962934375502158,0.0587915035531203
12.9486486486486,0.963059924613614,0.0583035097192112
12.9635135135135,0.963184795894526,0.0578167726441311
12.9783783783784,0.963308994402466,0.0573312848756997
12.9932432432432,0.963432525146989,0.0568470390215112
13.0081081081081,0.963555393090191,0.0563640277483351
13.022972972973,0.963677603147249,0.0558822437815226
13.0378378378378,0.963799160186956,0.0554016799044216
13.0527027027027,0.963920069032251,0.0549223289577967
13.0675675675676,0.964040334460746,0.0544441838392588
13.0824324324324,0.964159961205233,0.053967237502699
13.0972972972973,0.964278953954196,0.0534914829577303
13.1121621621622,0.964397317352313,0.0530169132691362
13.127027027027,0.96451505600095,0.0525435215563252
13.1418918918919,0.96463217445865,0.0520713009927924
13.1567567567568,0.964748677241613,0.0516002448055867
13.1716216216216,0.964864568824174,0.0511303462747844
13.1864864864865,0.964979853639271,0.05066159873297
13.2013513513514,0.965094536078909,0.0501939955647217
13.2162162162162,0.965208620494615,0.0497275302061036
13.2310810810811,0.96532211119789,0.049262196144164
13.2459459459459,0.965435012460657,0.0487979869164392
13.2608108108108,0.965547328515699,0.0483348961104626
13.2756756756757,0.965659063557088,0.0478729173632814
13.2905405405405,0.965770221740622,0.0474120443609761
13.3054054054054,0.965880807184239,0.0469522708381882
13.3202702702703,0.965990823968442,0.0464935905776514
13.3351351351351,0.966100276136702,0.0460359974097294
13.35,0.966209167695874,0.0455794852119585
13.3648648648649,0.966317502616592,0.0451240479085955
13.3797297297297,0.966425284833665,0.0446696794701713
13.3945945945946,0.966532518246471,0.0442163739130482
13.4094594594595,0.966639206719345,0.0437641252989843
13.4243243243243,0.966745354081952,0.0433129277347007
13.4391891891892,0.966850964129673,0.042862775371456
13.4540540540541,0.966956040623967,0.0424136624046229
13.4689189189189,0.967060587292749,0.0419655830732723
13.4837837837838,0.967164607830742,0.0415185316597596
13.4986486486486,0.967268105899839,0.0410725024893181
13.5135135135135,0.967371085129456,0.0406274899296551
13.5283783783784,0.967473549116881,0.0401834883905532
13.5432432432432,0.967575501427619,0.0397404923234766
13.5581081081081,0.967676945595728,0.0392984962211809
13.572972972973,0.96777788512416,0.0388574946173277
13.5878378378378,0.967878323485088,0.0384174820861037
13.6027027027027,0.967978264120235,0.037978453241844
13.6175675675676,0.968077710441202,0.0375404027386589
13.6324324324324,0.968176665829779,0.0371033252700659
13.6472972972973,0.968275133638264,0.0366672155686249
13.6621621621622,0.968373117189779,0.036232068405578
13.677027027027,0.96847061977857,0.0357978785904933
13.6918918918919,0.968567644670315,0.035364640970912
13.7067567567568,0.968664195102424,0.034932350432
13.7216216216216,0.968760274284334,0.0345010018962029
13.7364864864865,0.968855885397804,0.0340705903229057
13.7513513513514,0.9689510315972,0.0336411107080947
13.7662162162162,0.969045716009786,0.0332125580840245
13.7810810810811,0.969139941736001,0.0327849275188878
13.7959459459459,0.969233711849744,0.032358214116489
13.8108108108108,0.969327029398639,0.0319324130159221
13.8256756756757,0.96941989740432,0.0315075193912502
13.8405405405405,0.969512318862689,0.031083528451191
13.8554054054054,0.969604296744188,0.0306604354388035
13.8702702702703,0.969695833994056,0.0302382356311791
13.8851351351351,0.969786933532592,0.0298169243391362
13.9,0.969877598255411,0.0293964969069181
13.9148648648649,0.969967831033693,0.0289769487118924
13.9297297297297,0.970057634714439,0.028558275164257
13.9445945945946,0.97014701212071,0.0281404717067459
13.9594594594595,0.970235966051878,0.0277235338143398
13.9743243243243,0.970324499283863,0.0273074569939801
13.9891891891892,0.970412614569374,0.0268922367842849
14.0040540540541,0.970500314638139,0.0264778687552686
14.0189189189189,0.970587602197143,0.0260643485080644
14.0337837837838,0.970674479930857,0.0256516716746495
14.0486486486486,0.970760950501461,0.0252398339175738
14.0635135135135,0.970847016549074,0.0248288309296909
14.0783783783784,0.97093268069197,0.0244186584338921
14.0932432432432,0.971017945526801,0.0240093121828433
14.1081081081081,0.971102813628813,0.0236007879587242
14.122972972973,0.971187287552058,0.0231930815729714
14.1378378378378,0.971271369829607,0.0227861888660224
14.1527027027027,0.971355062973759,0.0223801057070642
14.1675675675676,0.971438369476249,0.0219748279937829
14.1824324324324,0.971521291808447,0.0215703516521173
14.1972972972973,0.971603832421566,0.0211666726360133
14.2121621621622,0.971685993746857,0.0207637869271834
14.227027027027,0.97176777819581,0.0203616905348657
14.2418918918919,0.971849188160342,0.0199603794955878
14.2567567567568,0.971930226012999,0.0195598498729322
14.2716216216216,0.97201089410714,0.0191600977573037
14.2864864864865,0.972091194777126,0.0187611192657
14.3013513513514,0.972171130338506,0.0183629105414841
14.3162162162162,0.972250703088204,0.0179654677541598
14.3310810810811,0.972329915304697,0.0175687870991478
14.3459459459459,0.972408769248195,0.0171728647975664
14.3608108108108,0.972487267160821,0.0167776970960125
14.3756756756757,0.972565411266786,0.016383280266346
14.3905405405405,0.972643203772559,0.0159896106054757
14.4054054054054,0.972720646867046,0.0155966844351479
14.4202702702703,0.972797742721752,0.0152044981017367
14.4351351351351,0.972874493490951,0.0148130479760366
14.45,0.972950901311857,0.0144223304530577
14.4648648648649,0.97302696830478,0.0140323419518214
14.4797297297297,0.973102696573294,0.0136430789151607
14.4945945945946,0.973178088204396,0.0132545378095199
14.5094594594595,0.973253145268661,0.0128667151247575
14.5243243243243,0.973327869820406,0.012479607373952
14.5391891891892,0.973402263897836,0.0120932110932074
14.5540540540541,0.973476329523206,0.0117075228414631
14.5689189189189,0.973550068702966,0.0113225392003037
14.5837837837838,0.973623483427915,0.0109382567737713
14.5986486486486,0.973696575673346,0.0105546721881809
14.6135135135135,0.973769347399195,0.0101717820919357
14.6283783783784,0.973841800550185,0.00978958315534546
14.6432432432432,0.97391393705597,0.00940807207044641
14.6581081081081,0.973985758831275,0.00902724555082255
14.672972972973,0.974057267776038,0.00864710033142912
14.6878378378378,0.974128465775547,0.00826763316841782
14.7027027027027,0.974199354700581,0.00788884083896344
14.7175675675676,0.974269936407539,0.00751072014109279
14.7324324324324,0.97434021273858,0.00713326789351427
14.7472972972973,0.974410185521753,0.00675648093545018
14.7621621621622,0.974479856571129,0.0063803561264697
14.777027027027,0.974549227686928,0.00600489034632503
14.7918918918919,0.974618300655655,0.00563008049478677
14.8067567567568,0.974687077250217,0.00525592349148333
14.8216216216216,0.974755559230054,0.00488241627573998
14.8364864864865,0.974823748341266,0.00450955580642121
14.8513513513514,0.974891646316728,0.00413733906177235
14.8662162162162,0.974959254876219,0.00376576303926541
14.8810810810811,0.975026575726538,0.00339482475544448
14.8959459459459,0.975093610561626,0.00302452124577268
14.9108108108108,0.975160361062678,0.00265484956448196
14.9256756756757,0.975226828898267,0.00228580678442271
14.9405405405405,0.975293015724455,0.00191738999691631
14.9554054054054,0.975358923184905,0.00154959631160768
14.9702702702703,0.975424552910998,0.0011824228563201
14.9851351351351,0.975489906521943,0.000815866776911284
15,0.975554985624884,0.000449925237130643
