Scan Type:,SLOW
Start Pos:,4.50,End Pos:,19.50
Scan Length:,15.00
Motor Speed:,0.5000
Scan Time:,30.0000
Number of Points:,8000
Time,Amplitude,Frequency,Spectrum
52.618328298088,101,41.8,-35.0976312276795
52.6309164149057,99,41.81,-38.3526683427219
52.6435045317234,99,41.82,-36.3440468137151
52.6560926485411,98,41.83,-35.9663125145231
52.6686807653589,95.5,41.84,-39.3158045217465
52.6812688821766,95,41.85,-41.2113415276654
52.6938569989943,95,41.86,-40.2668967975704
52.706445115812,93.5,41.87,-43.7629571047258
52.7190332326298,93.5,41.88,-35.4524921409545
52.7316213494475,93.5,41.89,-42.1037876005394
52.7442094662652,93,41.9,-47.98431663299
52.7567975830829,89.5,41.91,-34.886904898801
52.7693856999007,84,41.92,-40.6457663266631
52.7819738167184,82.5,41.93,-41.1764244175826
52.7945619335361,78.5,41.94,-35.0935326492115
52.8071500503538,77,41.95,-39.5508239199714
52.8197381671716,78.5,41.96,-42.1684489875857
52.8323262839893,81,41.97,-43.4037866492665
52.844914400807,81.5,41.98,-42.2212140305696
52.8575025176247,81,41.99,-51.5400631151638
52.8700906344425,82,42,-41.1143230210452
52.8826787512602,78.5,42.01,-41.8363630884061
52.8952668680779,77,42.02,-33.6415012129994
52.9078549848956,71.5,42.03,-38.7065421903054
52.9204431017134,70.5,42.04,-39.221306185684
52.9330312185311,67.5,42.05,-52.2883161781516
52.9456193353488,67,42.06,-36.5015219168252
52.9582074521665,67.5,42.07,-40.8780829501245
52.9707955689843,70,42.08,-44.6458813342953
52.983383685802,72,42.09,-40.1797276246786
52.9959718026197,71.5,42.1,-39.6346925277312
53.0085599194374,70.5,42.11,-36.5199603786237
53.0211480362551,67,42.12,-43.5635464159321
53.0337361530729,66,42.13,-54.1972102834524
53.0463242698906,64,42.14,-43.7493699849667
53.0589123867083,63.5,42.15,-37.9478932293861
53.071500503526,62.5,42.16,-38.0297079286753
53.0840886203438,59,42.17,-41.2055284398017
53.0966767371615,59.5,42.18,-38.9516970361976
53.1092648539792,59,42.19,-34.4006781281699
53.1218529707969,58.5,42.2,-53.6214250892297
53.1344410876147,59.5,42.21,-46.7018116887736
53.1470292044324,58,42.22,-47.8594835374507
53.1596173212501,56,42.23,-36.6369941155406
53.1722054380678,52,42.24,-38.830763852467
53.1847935548856,49,42.25,-35.9888285203342
53.1973816717033,42.5,42.26,-45.432262896623
53.209969788521,39.5,42.27,-44.4349214629537
53.2225579053387,34.5,42.28,-45.0278282041066
53.2351460221565,31.5,42.29,-40.8741107216602
53.2477341389742,28,42.3,-38.1716764918504
53.2603222557919,22,42.31,-40.4677738660152
53.2729103726096,17,42.32,-38.2238039293529
53.2854984894274,8.5,42.33,-51.8128355671785
53.2980866062451,3,42.34,-38.5832418767535
53.3106747230628,-5.5,42.35,-44.6095216801104
53.3232628398805,-11.5,42.36,-35.7595261529137
53.3358509566983,-15,42.37,-45.7532368816643
53.348439073516,-18,42.38,-41.1391162028197
53.3610271903337,-21,42.39,-42.4550831855639
53.3736153071514,-23.5,42.4,-35.8801913435514
53.3862034239692,-23.5,42.41,-40.8062383147197
53.3987915407869,-29,42.42,-37.8459854281608
53.4113796576046,-30,42.43,-40.5796076270031
53.4239677744223,-32,42.44,-40.3776238368896
53.4365558912401,-32,42.45,-48.0185585165627
53.4491440080578,-32,42.46,-44.3506761109257
53.4617321248755,-30,42.47,-42.4183281137344
53.4743202416932,-25.5,42.48,-40.9738281568981
53.486908358511,-17,42.49,-42.3283296034068
53.4994964753287,-12.5,42.5,-43.6009393963665
53.5120845921464,-10,42.51,-33.7794048278612
53.5246727089641,-6,42.52,-44.1922215737846
53.5372608257819,-2.5,42.53,-43.2647181695147
53.5498489425996,4,42.54,-61.3462834636237
53.5624370594173,8,42.55,-49.6991287657152
53.575025176235,14.5,42.56,-37.892174168351
53.5876132930527,18.5,42.57,-40.0303928855536
53.6002014098705,19.5,42.58,-48.6002517176496
53.6127895266882,19,42.59,-35.7597805540524
53.6253776435059,15,42.6,-35.3912380822244
53.6379657603236,11.5,42.61,-33.7017296076565
53.6505538771414,10,42.62,-41.3154776877418
53.6631419939591,5,42.63,-44.4161769970262
53.6757301107768,2.5,42.64,-46.9171262486234
53.6883182275945,-0.5,42.65,-45.088738411586
53.7009063444123,-3.5,42.66,-39.2243542903429
53.71349446123,-5,42.67,-41.9864113420625
53.7260825780477,-9.5,42.68,-49.2620651704373
53.7386706948654,-14,42.69,-40.5961877935381
53.7512588116832,-18,42.7,-34.0423856270644
53.7638469285009,-24,42.71,-44.4562715868556
53.7764350453186,-28.5,42.72,-46.0409579405199
53.7890231621363,-30,42.73,-48.2546945815617
53.8016112789541,-31.5,42.74,-54.6730696353814
53.8141993957718,-32.5,42.75,-37.3387790769016
53.8267875125895,-32,42.76,-42.9784796822548
53.8393756294072,-30,42.77,-49.7940447858441
53.851963746225,-32.5,42.78,-42.657960789043
53.8645518630427,-36.5,42.79,-51.1748409495254
53.8771399798604,-38,42.8,-61.2769515113979
53.8897280966781,-41.5,42.81,-34.3541743976624
53.9023162134959,-44,42.82,-42.4537723495239
53.9149043303136,-48.5,42.83,-36.0175195024646
53.9274924471313,-52,42.84,-39.6714208943483
53.940080563949,-55,42.85,-40.8989920299016
53.9526686807668,-56,42.86,-37.6788850234776
53.9652567975845,-56.5,42.87,-40.993598701127
53.9778449144022,-58,42.88,-43.924788801554
53.9904330312199,-59,42.89,-43.321797099547
54.0030211480377,-62,42.9,-39.5163072581917
54.0156092648554,-63.5,42.91,-33.0186244483528
54.0281973816731,-66,42.92,-34.1434948234654
54.0407854984908,-66.5,42.93,-45.2047322689629
54.0533736153086,-66,42.94,-40.1252579251999
54.0659617321263,-64.5,42.95,-39.9712600911341
54.078549848944,-63,42.96,-39.7447420950326
54.0911379657617,-62,42.97,-34.4289747070876
54.1037260825794,-62.5,42.98,-42.1175702442676
54.1163141993972,-63,42.99,-46.8966519849996
54.1289023162149,-62,43,-39.5340784049711
54.1414904330326,-60,43.01,-38.3521642372872
54.1540785498503,-59.5,43.02,-47.2503030700138
54.1666666666681,-58.5,43.03,-38.2818335197528
54.1792547834858,-54.5,43.04,-43.8703643730707
54.1918429003035,-48.5,43.05,-39.9306459383126
54.2044310171212,-42,43.06,-63.3332834379474
54.217019133939,-38.5,43.07,-34.0148656148562
54.2296072507567,-31,43.08,-40.1090834038442
54.2421953675744,-25,43.09,-34.7987752930339
54.2547834843921,-23,43.1,-44.499548733169
54.2673716012099,-20.5,43.11,-36.1985675436303
54.2799597180276,-17,43.12,-39.0680931985147
54.2925478348453,-14,43.13,-35.8386055471868
54.305135951663,-13,43.14,-42.16087531708
54.3177240684808,-9.5,43.15,-36.8981111936709
54.3303121852985,-9,43.16,-47.3638023227278
54.3429003021162,-9,43.17,-33.4120243595362
54.3554884189339,-7.5,43.18,-42.3198876804587
54.3680765357517,-4,43.19,-46.68872652999
54.3806646525694,-3.5,43.2,-44.8616319842437
54.3932527693871,-4.5,43.21,-41.5732916196269
54.4058408862048,-5.5,43.22,-38.8600897004933
54.4184290030226,-9,43.23,-36.9520441301391
54.4310171198403,-11.5,43.24,-48.8792324446428
54.443605236658,-15.5,43.25,-42.4010702487992
54.4561933534757,-17,43.26,-37.274888267173
54.4687814702935,-16.5,43.27,-45.3627480590242
54.4813695871112,-18.5,43.28,-37.3127334466799
54.4939577039289,-19.5,43.29,-35.2816622275096
54.5065458207466,-22.5,43.3,-38.2023824461306
54.5191339375644,-23,43.31,-47.5490005967234
54.5317220543821,-25,43.32,-39.7979913561813
54.5443101711998,-25,43.33,-39.8781076182599
54.5568982880175,-25.5,43.34,-46.8958109302696
54.5694864048353,-26.5,43.35,-41.0317618913749
54.582074521653,-26.5,43.36,-42.3440183620829
54.5946626384707,-30.5,43.37,-44.2827618608746
54.6072507552884,-36.5,43.38,-33.2660590245632
54.6198388721062,-41,43.39,-37.6460692441542
54.6324269889239,-46.5,43.4,-34.0104852753936
54.6450151057416,-50,43.41,-46.5880640606974
54.6576032225593,-55.5,43.42,-31.2487295514735
54.670191339377,-56,43.43,-41.9016528203449
54.6827794561948,-59,43.44,-43.685311722028
54.6953675730125,-60,43.45,-35.8063147170759
54.7079556898302,-59.5,43.46,-41.341749503916
54.7205438066479,-57,43.47,-39.6475073341666
54.7331319234657,-56.5,43.48,-41.7559250699318
54.7457200402834,-56,43.49,-40.7766054501501
54.7583081571011,-58,43.5,-43.9920634644398
54.7708962739188,-60.5,43.51,-36.1181962364788
54.7834843907366,-65,43.52,-35.7506666836248
54.7960725075543,-65.5,43.53,-41.2676719258164
54.808660624372,-65,43.54,-44.7143457511069
54.8212487411897,-59,43.55,-39.2648627646998
54.8338368580075,-56,43.56,-50.7162525229491
54.8464249748252,-50,43.57,-40.9115388205824
54.8590130916429,-48,43.58,-37.800580360898
54.8716012084606,-47.5,43.59,-48.0546921983111
54.8841893252784,-46.5,43.6,-39.1396854723674
54.8967774420961,-43.5,43.61,-44.1630409584075
54.9093655589138,-41.5,43.62,-39.6582834564399
54.9219536757315,-38.5,43.63,-38.4503067437884
54.9345417925493,-35,43.64,-43.0273250161364
54.947129909367,-34,43.65,-38.5037382509838
54.9597180261847,-36.5,43.66,-38.2123239861171
54.9723061430024,-34.5,43.67,-44.5006023427733
54.9848942598202,-34,43.68,-49.5982860871359
54.9974823766379,-35,43.69,-38.6090557138762
55.0100704934556,-34.5,43.7,-44.1763676309463
55.0226586102733,-36,43.71,-47.564630192748
55.0352467270911,-36.5,43.72,-35.9832764949731
55.0478348439088,-40,43.73,-36.4345674585753
55.0604229607265,-42,43.74,-47.1598907060073
55.0730110775442,-44,43.75,-42.9911978020308
55.085599194362,-48,43.76,-36.3577712747425
55.0981873111797,-51.5,43.77,-38.7985588542814
55.1107754279974,-53,43.78,-41.6528605089636
55.1233635448151,-56.5,43.79,-35.6890446561779
55.1359516616329,-60.5,43.8,-35.8160832424433
55.1485397784506,-64,43.81,-40.3572691352812
55.1611278952683,-66.5,43.82,-38.0787656900818
55.173716012086,-69,43.83,-33.2970403604918
55.1863041289038,-72,43.84,-42.3198721596301
55.1988922457215,-75,43.85,-34.474639320327
55.2114803625392,-74,43.86,-35.9211853230276
55.2240684793569,-73,43.87,-38.7147987484238
55.2366565961746,-73,43.88,-40.462537250626
55.2492447129924,-72,43.89,-41.003457042799
55.2618328298101,-73,43.9,-38.5394201923434
55.2744209466278,-73,43.91,-39.8553721812889
55.2870090634455,-73.5,43.92,-41.3252990305745
55.2995971802633,-75,43.93,-35.1864402975803
55.312185297081,-78,43.94,-38.2306633321773
55.3247734138987,-78,43.95,-60.6153368249257
55.3373615307164,-77.5,43.96,-39.0062065731549
55.3499496475342,-80.5,43.97,-47.8223410749051
55.3625377643519,-80,43.98,-38.1354502937127
55.3751258811696,-80.5,43.99,-36.0742084146093
55.3877139979873,-80,44,-43.5261916077242
55.4003021148051,-80.5,44.01,-47.1485305037592
55.4128902316228,-80.5,44.02,-62.2748104259499
55.4254783484405,-80.5,44.03,-47.4807109536329
55.4380664652582,-80,44.04,-47.3757621039778
55.450654582076,-83,44.05,-40.5875826211711
55.4632426988937,-83.5,44.06,-31.6864219646463
55.4758308157114,-84,44.07,-38.8492936448945
55.4884189325291,-84,44.08,-39.7453730342099
55.5010070493469,-85,44.09,-43.0347210272438
55.5135951661646,-86,44.1,-49.2066478173202
55.5261832829823,-85,44.11,-40.6490128066598
55.5387713998,-87,44.12,-37.091530250686
55.5513595166178,-86.5,44.13,-42.0954813064934
55.5639476334355,-84.5,44.14,-40.3294394011385
55.5765357502532,-82,44.15,-33.8120828418913
55.5891238670709,-81.5,44.16,-35.6142528288254
55.6017119838887,-80.5,44.17,-38.4283942071575
55.6143001007064,-82.5,44.18,-56.9162929271569
55.6268882175241,-81,44.19,-47.9734503435949
55.6394763343418,-84,44.2,-38.9759343451636
55.6520644511596,-83.5,44.21,-44.3663377384411
55.6646525679773,-84,44.22,-34.3016869664952
55.677240684795,-83.5,44.23,-40.3845187626179
55.6898288016127,-84,44.24,-57.7937918914173
55.7024169184305,-85,44.25,-42.7417394484989
55.7150050352482,-84.5,44.26,-40.5900835629163
55.7275931520659,-81.5,44.27,-41.40178476883
55.7401812688836,-82.5,44.28,-40.8817625880243
55.7527693857013,-79.5,44.29,-44.3549941314444
55.7653575025191,-74.5,44.3,-45.8680403735171
55.7779456193368,-74.5,44.31,-39.2529428913756
55.7905337361545,-73.5,44.32,-45.1406931707131
55.8031218529722,-69.5,44.33,-39.278813543975
55.81570996979,-66.5,44.34,-50.4768887910509
55.8282980866077,-63.5,44.35,-55.5461947530212
55.8408862034254,-55,44.36,-40.4626472442712
55.8534743202431,-47.5,44.37,-39.5944571824879
55.8660624370609,-40.5,44.38,-46.2980433185652
55.8786505538786,-34,44.39,-40.1779913967668
55.8912386706963,-30,44.4,-41.2839764922852
55.903826787514,-24.5,44.41,-43.9718970443782
55.9164149043318,-22,44.42,-35.5902585990258
55.9290030211495,-17.5,44.43,-49.0051265498077
55.9415911379672,-11.5,44.44,-40.5970875963676
55.9541792547849,-5,44.45,-41.0096807793661
55.9667673716027,2.5,44.46,-62.6029609320709
55.9793554884204,9.5,44.47,-35.6980410230729
55.9919436052381,16.5,44.48,-37.4218490643194
56.0045317220558,20.5,44.49,-49.4207704170981
56.0171198388736,27,44.5,-50.6630865573705
56.0297079556913,30.5,44.51,-41.5320997448278
56.042296072509,33,44.52,-44.5878666135156
56.0548841893267,34.5,44.53,-44.8128835843872
56.0674723061445,37,44.54,-36.8602769987233
56.0800604229622,40,44.55,-37.5514068922135
56.0926485397799,37,44.56,-41.0713054680175
56.1052366565976,40.5,44.57,-37.1693476123948
56.1178247734154,38,44.58,-38.6685027094359
56.1304128902331,33,44.59,-48.9967343436671
56.1430010070508,32,44.6,-46.650930899606
56.1555891238685,29,44.61,-39.9482001669147
56.1681772406863,27.5,44.62,-52.7451982801133
56.180765357504,25.5,44.63,-36.9726565597377
56.1933534743217,25.5,44.64,-55.9152510544492
56.2059415911394,20,44.65,-44.1231844035832
56.2185297079572,13.5,44.66,-45.5031109163762
56.2311178247749,9,44.67,-40.3230842128058
56.2437059415926,4.5,44.68,-38.2560245319996
56.2562940584103,2.5,44.69,-39.9147100442938
56.2688821752281,0.5,44.7,-37.7286452006544
56.2814702920458,1.5,44.71,-34.5481354462398
56.2940584088635,2.5,44.72,-50.4803179337589
56.3066465256812,6,44.73,-46.1842855537483
56.3192346424989,8,44.74,-40.2580051666
56.3318227593167,14,44.75,-36.1863949665894
56.3444108761344,18.5,44.76,-39.2447283237881
56.3569989929521,22,44.77,-41.2282433164492
56.3695871097698,27.5,44.78,-49.7022785320037
56.3821752265876,33,44.79,-37.5719839201693
56.3947633434053,41.5,44.8,-40.930531000568
56.407351460223,47,44.81,-37.7828441602762
56.4199395770407,54.5,44.82,-47.2378259234397
56.4325276938585,61.5,44.83,-39.4094727450929
56.4451158106762,67,44.84,-39.8471840242551
56.4577039274939,74.5,44.85,-42.4387572681432
56.4702920443116,79,44.86,-34.4820316590918
56.4828801611294,86,44.87,-44.0339888957403
56.4954682779471,90.5,44.88,-38.122374978523
56.5080563947648,97,44.89,-37.188738179567
56.5206445115825,98.5,44.9,-33.611096923601
56.5332326284003,101.5,44.91,-41.6776931589261
56.545820745218,101.5,44.92,-41.067216874638
56.5584088620357,101.5,44.93,-39.0777241649527
56.5709969788534,100.5,44.94,-46.1731737522259
56.5835850956712,100,44.95,-56.003709236439
56.5961732124889,97.5,44.96,-40.4638767210463
56.6087613293066,95.5,44.97,-40.7615203337562
56.6213494461243,94.5,44.98,-40.1422377668707
56.6339375629421,93.5,44.99,-51.8225823339313
56.6465256797598,91,45,-46.7802566639463
56.6591137965775,87,45.01,-40.4090524779312
56.6717019133952,83,45.02,-42.5416717058847
56.684290030213,77,45.03,-35.9441528299499
56.6968781470307,71,45.04,-36.0312490757491
56.7094662638484,64.5,45.05,-45.0679001721908
56.7220543806661,57.5,45.06,-43.9311752218901
56.7346424974839,46,45.07,-41.2425692774551
56.7472306143016,39.5,45.08,-38.2278390422631
56.7598187311193,33,45.09,-39.5782353940361
56.772406847937,26.5,45.1,-40.2478315866917
56.7849949647548,21,45.11,-40.0802930613979
56.7975830815725,16.5,45.12,-36.9365421015891
56.8101711983902,14.5,45.13,-36.0529086327873
56.8227593152079,12.5,45.14,-36.902061003342
56.8353474320257,5.5,45.15,-47.4410736218215
56.8479355488434,1,45.16,-40.0515915498903
56.8605236656611,-5,45.17,-49.2112147240212
56.8731117824788,-6.5,45.18,-43.2889488221098
56.8856998992965,-9,45.19,-46.1326337207191
56.8982880161143,-10.5,45.2,-48.1366148333096
56.910876132932,-12,45.21,-50.2730365525419
56.9234642497497,-12.5,45.22,-39.2072440190257
56.9360523665674,-14,45.23,-41.0057817360973
56.9486404833852,-15,45.24,-42.5158564783272
56.9612286002029,-18,45.25,-56.2759760146686
56.9738167170206,-19,45.26,-42.8503294428484
56.9864048338383,-20.5,45.27,-40.5867062171649
56.9989929506561,-21,45.28,-41.3505195316094
57.0115810674738,-21,45.29,-43.9671015654951
57.0241691842915,-18,45.3,-38.2065610931648
57.0367573011092,-18.5,45.31,-45.6241997898701
57.049345417927,-17.5,45.32,-36.8138691419514
57.0619335347447,-22.5,45.33,-43.1200072918673
57.0745216515624,-22,45.34,-49.4430469573466
57.0871097683801,-24,45.35,-40.9953042548148
57.0996978851979,-25.5,45.36,-38.6002700611717
57.1122860020156,-27,45.37,-37.6115253846286
57.1248741188333,-24.5,45.38,-40.9462949755495
57.137462235651,-25.5,45.39,-38.3620495303045
57.1500503524688,-25.5,45.4,-40.0110689348911
57.1626384692865,-27,45.41,-38.1371638026888
57.1752265861042,-26,45.42,-42.5299398312181
57.1878147029219,-25.5,45.43,-41.1338529403972
57.2004028197397,-23,45.44,-40.2533500437323
57.2129909365574,-19.5,45.45,-55.7339967423535
57.2255790533751,-17,45.46,-42.0198442616101
57.2381671701928,-13.5,45.47,-43.0114982857368
57.2507552870106,-14,45.48,-39.2162196101188
57.2633434038283,-10,45.49,-50.4422438950137
57.275931520646,-7,45.5,-39.6550834313158
57.2885196374637,-2,45.51,-42.9851977919873
57.3011077542815,4,45.52,-41.6092032912307
57.3136958710992,10,45.53,-50.6741766150562
57.3262839879169,13.5,45.54,-42.763063544301
57.3388721047346,17,45.55,-43.2674598558954
57.3514602215524,18,45.56,-39.8036053991311
57.3640483383701,18.5,45.57,-38.245019837396
57.3766364551878,18.5,45.58,-41.6706783279951
57.3892245720055,19,45.59,-42.0140831209966
57.4018126888232,19.5,45.6,-39.816740797054
57.414400805641,22.5,45.61,-36.4946836140925
57.4269889224587,21,45.62,-49.7978906519056
57.4395770392764,20,45.63,-37.0048113149621
57.4521651560941,20.5,45.64,-42.2141549243935
57.4647532729119,19.5,45.65,-51.6609585117453
57.4773413897296,19,45.66,-45.5776021453949
57.4899295065473,15.5,45.67,-39.9615279259826
57.502517623365,15.5,45.68,-52.1504019596577
57.5151057401828,14,45.69,-45.4764809269679
57.5276938570005,9.5,45.7,-48.0751241057471
57.5402819738182,5,45.71,-36.4392995956507
57.5528700906359,0.5,45.72,-45.4039841294398
57.5654582074537,0,45.73,-43.0168595168917
57.5780463242714,1.5,45.74,-36.2903993533871
57.5906344410891,1,45.75,-39.2884715115766
57.6032225579068,2.5,45.76,-31.8856270632428
57.6158106747246,7,45.77,-58.3171988677436
57.6283987915423,8.5,45.78,-38.6257117952405
57.64098690836,11,45.79,-45.4319703445978
57.6535750251777,13,45.8,-41.1735065347714
57.6661631419955,17,45.81,-39.2193794981129
57.6787512588132,23,45.82,-35.4386636774341
57.6913393756309,26,45.83,-38.5188249004624
57.7039274924486,32,45.84,-49.0118821530935
57.7165156092664,37,45.85,-43.7107444141083
57.7291037260841,44,45.86,-47.7000986899461
57.7416918429018,48.5,45.87,-40.3752804318056
57.7542799597195,50.5,45.88,-40.3842999318407
57.7668680765373,52.5,45.89,-45.2264369369705
57.779456193355,55,45.9,-39.3002864666756
57.7920443101727,57.5,45.91,-57.0175442059851
57.8046324269904,60.5,45.92,-34.9031041067978
57.8172205438082,63.5,45.93,-37.4433503244514
57.8298086606259,63,45.94,-37.1759841221963
57.8423967774436,64,45.95,-48.664655619346
57.8549848942613,64,45.96,-42.6621789071879
57.8675730110791,62,45.97,-34.5292638897875
57.8801611278968,60.5,45.98,-46.0305705084835
57.8927492447145,59,45.99,-44.1352110872582
57.9053373615322,57.5,46,-43.5861954950979
57.91792547835,55,46.01,-39.0655992052995
57.9305135951677,49,46.02,-38.9302127153532
57.9431017119854,45,46.03,-40.130946500358
57.9556898288031,41.5,46.04,-40.3508804359076
57.9682779456208,40.5,46.05,-52.2708661031087
57.9808660624386,37.5,46.06,-64.7740466951287
57.9934541792563,38.5,46.07,-36.9300649547281
58.006042296074,37.5,46.08,-40.9311361771967
58.0186304128917,36,46.09,-36.5414755454431
58.0312185297095,33,46.1,-53.2869984579907
58.0438066465272,29.5,46.11,-36.9680700771545
58.0563947633449,26.5,46.12,-41.7782457988376
58.0689828801626,24.5,46.13,-44.3473236211909
58.0815709969804,26.5,46.14,-37.8927095604396
58.0941591137981,25.5,46.15,-43.3667236335865
58.1067472306158,27,46.16,-51.2061986079654
58.1193353474335,27,46.17,-48.6973891308549
58.1319234642513,24.5,46.18,-41.37907431249
58.144511581069,25.5,46.19,-40.9334734776391
58.1570996978867,24,46.2,-41.2660276662807
58.1696878147044,25.5,46.21,-40.5251191887663
58.1822759315222,25,46.22,-39.472076844514
58.1948640483399,24,46.23,-45.8458784063688
58.2074521651576,24.5,46.24,-44.0565174403551
58.2200402819753,26,46.25,-43.1947500062795
58.2326283987931,27.5,46.26,-39.1515870182382
58.2452165156108,28.5,46.27,-45.1623681717838
58.2578046324285,31,46.28,-44.9676917324916
58.2703927492462,29.5,46.29,-37.4747076399427
58.282980866064,30,46.3,-45.6725656061576
58.2955689828817,26.5,46.31,-41.2360109146916
58.3081570996994,28,46.32,-40.3594435055339
58.3207452165171,27.5,46.33,-37.510129875662
58.3333333333349,27.5,46.34,-42.0535772043112
58.3459214501526,29.5,46.35,-36.2297374087714
58.3585095669703,30.5,46.36,-32.985999850762
58.371097683788,31,46.37,-43.721716843878
58.3836858006058,35,46.38,-39.7107745616689
58.3962739174235,33.5,46.39,-39.9373092630767
58.4088620342412,33,46.4,-47.2185644410636
58.4214501510589,31.5,46.41,-41.3834499349501
58.4340382678767,30.5,46.42,-35.8772031369109
58.4466263846944,30.5,46.43,-37.6024584258147
58.4592145015121,31.5,46.44,-39.9061311149252
58.4718026183298,30,46.45,-40.1517697421452
58.4843907351475,30,46.46,-45.1468426930936
58.4969788519653,28.5,46.47,-42.909260662246
58.509566968783,27.5,46.48,-41.0758563686707
58.5221550856007,25.5,46.49,-42.1778582109421
58.5347432024184,24,46.5,-35.4282897629659
58.5473313192362,25,46.51,-40.431114748871
58.5599194360539,22,46.52,-38.8826852113723
58.5725075528716,20.5,46.53,-44.0596429734485
58.5850956696893,19.5,46.54,-43.2730359896664
58.5976837865071,18.5,46.55,-45.1537438219966
58.6102719033248,17,46.56,-51.1241232103298
58.6228600201425,18,46.57,-41.6241238506033
58.6354481369602,17.5,46.58,-37.620651922584
58.648036253778,17,46.59,-35.6810522774559
58.6606243705957,17.5,46.6,-39.5911418830709
58.6732124874134,19,46.61,-37.3058441541216
58.6858006042311,19,46.62,-52.8015398462464
58.6983887210489,19,46.63,-43.1344746776353
58.7109768378666,21,46.64,-47.9050904411486
58.7235649546843,23.5,46.65,-47.0898993463537
58.736153071502,22,46.66,-41.197352421719
58.7487411883198,25,46.67,-44.6342811662242
58.7613293051375,26.5,46.68,-52.2122259970645
58.7739174219552,28,46.69,-42.0027425651716
58.7865055387729,28,46.7,-48.5965309237263
58.7990936555907,30.5,46.71,-31.6892560217164
58.8116817724084,31.5,46.72,-36.7202797608555
58.8242698892261,29,46.73,-46.2819031148682
58.8368580060438,27,46.74,-38.443821935024
58.8494461228616,24,46.75,-40.0000778763441
58.8620342396793,22,46.76,-45.6678450173492
58.874622356497,18.5,46.77,-37.83583078555
58.8872104733147,19.5,46.78,-36.3556159614554
58.8997985901325,18.5,46.79,-48.7373573289246
58.9123867069502,18,46.8,-39.5266158977553
58.9249748237679,16.5,46.81,-38.1484920353944
58.9375629405856,17,46.82,-48.6037508078561
58.9501510574034,20.5,46.83,-40.5432588470446
58.9627391742211,22,46.84,-42.8378673444092
58.9753272910388,26,46.85,-46.2781391371988
58.9879154078565,28.5,46.86,-38.7750367640153
59.0005035246743,28.5,46.87,-45.2471972967006
59.013091641492,31.5,46.88,-36.9621635693102
59.0256797583097,32,46.89,-42.5712192450222
59.0382678751274,34,46.9,-46.7592559541074
59.0508559919451,36,46.91,-39.1890630586522
59.0634441087629,37,46.92,-54.1761691978586
59.0760322255806,38.5,46.93,-44.6879388897629
59.0886203423983,40.5,46.94,-34.4932040552461
59.101208459216,45,46.95,-51.431871333151
59.1137965760338,49.5,46.96,-53.1878962380469
59.1263846928515,51,46.97,-37.3868952667133
59.1389728096692,57,46.98,-46.495940850639
59.1515609264869,60.5,46.99,-51.4801985090602
59.1641490433047,60,47,-43.1271058433758
59.1767371601224,61.5,47.01,-40.4876182527193
59.1893252769401,67,47.02,-39.5284957550758
59.2019133937578,70,47.03,-47.9318418883998
59.2145015105756,73,47.04,-48.2699753450063
59.2270896273933,75,47.05,-37.895804659996
59.239677744211,77,47.06,-50.8499820061616
59.2522658610287,79,47.07,-46.2354090481216
59.2648539778465,81.5,47.08,-39.4030449001436
59.2774420946642,82,47.09,-38.0758792109218
59.2900302114819,82.5,47.1,-48.5302070153916
59.3026183282996,81.5,47.11,-44.6416437992619
59.3152064451174,77.5,47.12,-42.8593732426116
59.3277945619351,71.5,47.13,-39.5835769206506
59.3403826787528,64.5,47.14,-38.207687698146
59.3529707955705,58,47.15,-47.684694554775
59.3655589123883,50,47.16,-42.9503340201278
59.378147029206,44,47.17,-44.1336114791548
59.3907351460237,36.5,47.18,-48.5640506011515
59.4033232628414,29,47.19,-46.0607423037932
59.4159113796592,23.5,47.2,-39.5298989189825
59.4284994964769,13,47.21,-48.3384482917163
59.4410876132946,3.5,47.22,-35.021515720218
59.4536757301123,-4.5,47.23,-49.1630406190969
59.4662638469301,-16.5,47.24,-40.2080373480261
59.4788519637478,-24.5,47.25,-43.3387845766702
59.4914400805655,-34.5,47.26,-36.7150664756965
59.5040281973832,-44,47.27,-57.4045079095392
59.516616314201,-53.5,47.28,-34.1585383877977
59.5292044310187,-61,47.29,-50.3734367952808
59.5417925478364,-68,47.3,-45.0343710030152
59.5543806646541,-74.5,47.31,-36.8673775371521
59.5669687814719,-82.5,47.32,-51.3568915482875
59.5795568982896,-87,47.33,-43.6744681789201
59.5921450151073,-92,47.34,-38.4349820241562
59.604733131925,-98,47.35,-44.023307880283
59.6173212487427,-101.5,47.36,-42.2708855874866
59.6299093655605,-105,47.37,-46.082268026818
59.6424974823782,-102.5,47.38,-34.7737465754133
59.6550855991959,-101,47.39,-41.0559930514527
59.6676737160136,-95.5,47.4,-35.3024810317265
59.6802618328314,-95,47.41,-44.8089260934525
59.6928499496491,-93.5,47.42,-44.8941570934032
59.7054380664668,-92,47.43,-41.9355987115516
59.7180261832845,-91.5,47.44,-45.8266353231184
59.7306143001023,-91,47.45,-46.08774571423
59.74320241692,-84.5,47.46,-44.6880452920947
59.7557905337377,-80.5,47.47,-45.7484428194864
59.7683786505554,-77,47.48,-38.3166683072881
59.7809667673732,-76,47.49,-41.6114451511569
59.7935548841909,-75,47.5,-45.2424774212378
59.8061430010086,-76,47.51,-37.2678859931551
59.8187311178263,-77,47.52,-42.553085911727
59.8313192346441,-76,47.53,-49.1361241674153
