Scan Type:,SLOW
Start Pos:,4.50,End Pos:,19.50
Scan Length:,15.00
Motor Speed:,0.5000
Scan Time:,30.0000
Number of Points:,8000
Time,Amplitude,Frequency,Spectrum
6.99899295065465,2,5.56,-23.751363981837
7.01158106747237,1,5.57,-31.4224356985731
7.0241691842901,-2,5.58,-23.7196055096796
7.03675730110782,-3.5,5.59,-30.8617575916841
7.04934541792555,-3.5,5.6,-27.7776575265764
7.06193353474327,-5.5,5.61,-25.9441255680226
7.074521651561,-6.5,5.62,-21.859185671692
7.08710976837872,-3.5,5.63,-50.0446647809727
7.09969788519644,-2.5,5.64,-32.5292316606032
7.11228600201417,1,5.65,-27.7878902128406
7.12487411883189,0.5,5.66,-23.596038752861
7.13746223564962,0.5,5.67,-20.5766251007349
7.15005035246734,0.5,5.68,-19.2090303986985
7.16263846928507,0,5.69,-25.4541956224282
7.17522658610279,0,5.7,-23.9530738355755
7.18781470292052,2,5.71,-23.9605237873142
7.20040281973824,-0.5,5.72,-28.972369236843
7.21299093655596,6,5.73,-28.4542312068722
7.22557905337369,6.5,5.74,-22.432876632775
7.23816717019141,7.5,5.75,-24.2827745139532
7.25075528700914,6,5.76,-24.4014131363018
7.26334340382686,3.5,5.77,-33.14147988698
7.27593152064459,1,5.78,-20.6505334806186
7.28851963746231,-0.5,5.79,-21.729015777366
7.30110775428003,-1.5,5.8,-32.9162380232264
7.31369587109776,0.5,5.81,-19.8791835859815
7.32628398791548,2,5.82,-26.4377018649204
7.33887210473321,3.5,5.83,-22.5376222705074
7.35146022155093,5,5.84,-22.0840960214015
7.36404833836866,5,5.85,-29.2776474753238
7.37663645518638,5.5,5.86,-25.7263034857944
7.38922457200411,4.5,5.87,-19.6895602102732
7.40181268882183,3,5.88,-27.0697727054925
7.41440080563955,3.5,5.89,-27.0312998369529
7.42698892245728,2,5.9,-32.6627875913209
7.439577039275,4,5.91,-31.4163719444539
7.45216515609273,3.5,5.92,-18.2784480877534
7.46475327291045,5,5.93,-27.0072853711774
7.47734138972818,5,5.94,-26.879318383141
7.4899295065459,3.5,5.95,-33.7729378041549
7.50251762336363,4,5.96,-21.6401838091995
7.51510574018135,4,5.97,-24.5907313094035
7.52769385699907,4,5.98,-28.8820455121673
7.5402819738168,5,5.99,-19.7597957167357
7.55287009063452,7,6,-32.0862660102922
7.56545820745225,7,6.01,-22.5154438612252
7.57804632426997,7.5,6.02,-26.9233023391407
7.5906344410877,6.5,6.03,-35.2151493407903
7.60322255790542,5,6.04,-39.4594186275798
7.61581067472315,2.5,6.05,-30.7664721659262
7.62839879154087,3.5,6.06,-30.0341127676728
7.64098690835859,2.5,6.07,-33.4520055104652
7.65357502517632,2.5,6.08,-19.3042800068575
7.66616314199404,6,6.09,-27.5472761411589
7.67875125881177,7.5,6.1,-25.8321264593274
7.69133937562949,9,6.11,-38.8648776131833
7.70392749244722,10,6.12,-25.2644736777383
7.71651560926494,9.5,6.13,-31.1805978508374
7.72910372608267,8,6.14,-20.8515388065378
7.74169184290039,7,6.15,-17.9484048393898
7.75427995971811,10,6.16,-21.7747811832036
7.76686807653584,12,6.17,-27.2856689426277
7.77945619335356,14.5,6.18,-33.438410475379
7.79204431017129,14,6.19,-28.6873109502341
7.80463242698901,16,6.2,-20.942688872325
7.81722054380674,12,6.21,-30.5672606481529
7.82980866062446,11.5,6.22,-23.8035254233695
7.84239677744219,11,6.23,-21.5185658246897
7.85498489425991,11.5,6.24,-28.5337155381625
7.86757301107763,12,6.25,-18.9010630013998
7.88016112789536,13,6.26,-20.5874397184499
7.89274924471308,14.5,6.27,-31.0916105012178
7.90533736153081,13,6.28,-25.7276732526089
7.91792547834853,13.5,6.29,-23.3736190335974
7.93051359516626,10,6.3,-43.0463208403526
7.94310171198398,11,6.31,-24.7589263232964
7.95568982880171,11,6.32,-32.791642325596
7.96827794561943,12.5,6.33,-27.7339938705877
7.98086606243715,13,6.34,-25.4413680321711
7.99345417925488,14,6.35,-21.1944751609294
8.0060422960726,13,6.36,-21.7306681575139
8.01863041289033,12.5,6.37,-17.7102801800893
8.03121852970805,12,6.38,-21.3004463204846
8.04380664652578,13,6.39,-28.2259323531746
8.0563947633435,12.5,6.4,-20.0207383751975
8.06898288016122,12.5,6.41,-29.8269707079309
8.08157099697895,11,6.42,-30.4427662731861
8.09415911379667,12,6.43,-21.4462450010782
8.1067472306144,11,6.44,-29.2029042168411
8.11933534743212,13.5,6.45,-24.4714906441551
8.13192346424985,13.5,6.46,-23.7813257706861
8.14451158106757,13.5,6.47,-26.1622221726702
8.1570996978853,16.5,6.48,-25.0373275107158
8.16968781470302,17,6.49,-33.1321167478197
8.18227593152074,17.5,6.5,-29.9390026897702
8.19486404833847,16.5,6.51,-38.1495344936139
8.20745216515619,19.5,6.52,-25.0695700278444
8.22004028197392,16,6.53,-37.2150571871228
8.23262839879164,17,6.54,-26.000250743784
8.24521651560937,16,6.55,-23.7119076929096
8.25780463242709,16.5,6.56,-24.7301826887163
8.27039274924481,12.5,6.57,-27.9357250170876
8.28298086606254,14.5,6.58,-26.4026653045129
8.29556898288026,14,6.59,-34.1648245836426
8.30815709969799,11.5,6.6,-22.620147312605
8.32074521651571,11,6.61,-20.8712951877651
8.33333333333344,10,6.62,-26.1514675451235
8.34592145015116,9.5,6.63,-34.4324881960001
8.35850956696889,9.5,6.64,-32.0721557242812
8.37109768378661,10.5,6.65,-25.8902091387825
8.38368580060433,10.5,6.66,-29.7382439160888
8.39627391742206,8,6.67,-19.4031602626984
8.40886203423978,10,6.68,-24.2512358247008
8.42145015105751,10.5,6.69,-21.7870726458352
8.43403826787523,13,6.7,-41.2702032578198
8.44662638469296,14.5,6.71,-24.5359065548664
8.45921450151068,18.5,6.72,-24.5080686628596
8.47180261832841,19,6.73,-20.1930355940736
8.48439073514613,18,6.74,-25.784059514839
8.49697885196385,15.5,6.75,-27.563700907146
8.50956696878158,14,6.76,-26.4254875158199
8.5221550855993,15,6.77,-20.5569362823479
8.53474320241703,13.5,6.78,-46.2390241906221
8.54733131923475,13,6.79,-26.8218582589129
8.55991943605248,14,6.8,-37.2433868805083
8.5725075528702,15.5,6.81,-21.4215892735153
8.58509566968793,15,6.82,-19.4335420710639
8.59768378650565,16,6.83,-23.6012445987202
8.61027190332337,15,6.84,-21.7261344639717
8.6228600201411,13.5,6.85,-28.3480012577445
8.63544813695882,14,6.86,-41.3425587158057
8.64803625377655,13.5,6.87,-29.4502442007765
8.66062437059427,14.5,6.88,-25.0781229235224
8.673212487412,15,6.89,-26.9846278223758
8.68580060422972,14.5,6.9,-36.7936905346152
8.69838872104745,13.5,6.91,-29.6227767433056
8.71097683786517,14,6.92,-26.9246468728002
8.72356495468289,12.5,6.93,-31.0879035247212
8.73615307150062,12.5,6.94,-26.1277991745544
8.74874118831834,10.5,6.95,-28.0510694854405
8.76132930513607,12,6.96,-21.062177190692
8.77391742195379,13,6.97,-28.998812910528
8.78650553877152,11.5,6.98,-21.7308619737007
8.79909365558924,12,6.99,-27.7719513565425
8.81168177240697,11,7,-20.1606878834295
8.82426988922469,10,7.01,-32.1168162037573
8.83685800604241,11.5,7.02,-27.1511972699239
8.84944612286014,14,7.03,-23.5139048916967
8.86203423967786,14.5,7.04,-30.3826790385328
8.87462235649559,15.5,7.05,-23.9280019477679
8.88721047331331,18.5,7.06,-37.0741786735836
8.89979859013104,17,7.07,-23.1624002997833
8.91238670694876,19.5,7.08,-24.5673741818979
8.92497482376649,20.5,7.09,-27.9679258168102
8.93756294058421,20.5,7.1,-31.8720777311189
8.95015105740193,19,7.11,-21.2724817906019
8.96273917421966,21.5,7.12,-24.943514166248
8.97532729103738,21.5,7.13,-25.6229387306707
8.98791540785511,20,7.14,-25.0445296049244
9.00050352467283,21,7.15,-23.2359011677416
9.01309164149056,20,7.16,-27.8692356650155
9.02567975830828,16.5,7.17,-18.9050904786958
9.038267875126,14,7.18,-25.6415865061211
9.05085599194373,14.5,7.19,-25.8640113664178
9.06344410876145,13.5,7.2,-29.2703971002908
9.07603222557918,14,7.21,-28.0450674682337
9.0886203423969,17,7.22,-21.9549220602338
9.10120845921463,19,7.23,-25.6852529217989
9.11379657603235,19,7.24,-37.5578686573589
9.12638469285008,19,7.25,-31.0261264528046
9.1389728096678,20.5,7.26,-23.7854759086484
9.15156092648552,21,7.27,-31.3430498091905
9.16414904330325,20.5,7.28,-25.5356634945889
9.17673716012097,20.5,7.29,-22.0517508983786
9.1893252769387,21.5,7.3,-29.1103854062035
9.20191339375642,20.5,7.31,-32.8470656159681
9.21450151057415,18.5,7.32,-30.7496415757855
9.22708962739187,19.5,7.33,-21.0818830582858
9.2396777442096,19,7.34,-21.0755220013706
9.25226586102732,20,7.35,-28.5990960533263
9.26485397784504,19.5,7.36,-37.0189256162109
9.27744209466277,20.5,7.37,-29.4077206970175
9.29003021148049,18,7.38,-36.1458764365133
9.30261832829822,16.5,7.39,-27.5843854321744
9.31520644511594,16,7.4,-24.0509897216403
9.32779456193367,13.5,7.41,-29.7506027658327
9.34038267875139,13,7.42,-26.4259163905553
9.35297079556912,14,7.43,-25.0227283441233
9.36555891238684,12,7.44,-36.0415242278292
9.37814702920456,11.5,7.45,-26.0656590062064
9.39073514602229,13,7.46,-26.3149570908663
9.40332326284001,14.5,7.47,-31.3255051110589
9.41591137965774,15.5,7.48,-42.647387491035
9.42849949647546,15.5,7.49,-30.4175305288415
9.44108761329319,18,7.5,-28.5729489313833
9.45367573011091,18.5,7.51,-46.7894691194561
9.46626384692864,19.5,7.52,-37.9577459356027
9.47885196374636,20,7.53,-31.176244559494
9.49144008056408,19.5,7.54,-19.3502353469287
9.50402819738181,18,7.55,-26.2053492038809
9.51661631419953,16.5,7.56,-38.1562715746443
9.52920443101726,15.5,7.57,-27.7060550003124
9.54179254783498,15,7.58,-38.9229309520239
9.55438066465271,15.5,7.59,-32.2626701732521
9.56696878147043,17,7.6,-28.8733686537051
9.57955689828816,19.5,7.61,-31.3513608159623
9.59214501510588,17.5,7.62,-34.7333862334583
9.6047331319236,15.5,7.63,-27.9449786740112
9.61732124874133,13.5,7.64,-22.5038608844483
9.62990936555905,13,7.65,-22.5680453053088
9.64249748237678,12.5,7.66,-26.9609260978128
9.6550855991945,12,7.67,-29.3389006709389
9.66767371601223,15.5,7.68,-31.9964580204289
9.68026183282995,16,7.69,-33.3490246574172
9.69284994964768,15.5,7.7,-24.5645841197786
9.7054380664654,14.5,7.71,-24.2437408338776
9.71802618328312,14.5,7.72,-27.4316149756025
9.73061430010085,13.5,7.73,-29.1741136902987
9.74320241691857,14.5,7.74,-25.7758911445477
9.7557905337363,14,7.75,-27.0131356971787
9.76837865055402,14.5,7.76,-36.7249884982689
9.78096676737175,14,7.77,-23.5963589068469
9.79355488418947,19,7.78,-35.0750840729429
9.80614300100719,14.5,7.79,-22.2115431312739
9.81873111782492,16,7.8,-31.2396102774355
9.83131923464264,17.5,7.81,-25.637010965065
9.84390735146037,19.5,7.82,-18.4632893354226
9.85649546827809,21,7.83,-25.7428608757441
9.86908358509582,23.5,7.84,-28.5070335431825
9.88167170191354,23.5,7.85,-33.3599475389075
9.89425981873127,20.5,7.86,-22.0983051013736
9.90684793554899,19.5,7.87,-22.6342872638878
9.91943605236671,16.5,7.88,-27.1420647026854
9.93202416918444,12,7.89,-21.3514200733338
9.94461228600216,12.5,7.9,-27.9395603883403
9.95720040281989,13.5,7.91,-20.3334145407611
9.96978851963761,14.5,7.92,-26.3206552405525
9.98237663645534,13,7.93,-33.8088668399729
9.99496475327306,14,7.94,-35.1567388162744
10.0075528700908,12,7.95,-23.0895226843697
10.0201409869085,11.5,7.96,-28.3091163313112
10.0327291037262,12,7.97,-23.571602623596
10.045317220544,15,7.98,-30.377692584691
10.0579053373617,13.5,7.99,-25.0732907250604
10.0704934541794,13.5,8,-38.9204431894426
10.0830815709971,13.5,8.01,-33.9332120413755
10.0956696878149,13,8.02,-23.4217198677121
10.1082578046326,13.5,8.03,-25.2206702049299
10.1208459214503,16,8.04,-24.6698672321329
10.133434038268,16,8.05,-20.1993308864594
10.1460221550858,14.5,8.06,-24.7997742183434
10.1586102719035,15.5,8.07,-33.3897414562774
10.1711983887212,14,8.08,-24.4333380377668
10.1837865055389,14,8.09,-25.2397804583351
10.1963746223567,12.5,8.1,-28.8013025996056
10.2089627391744,13.5,8.11,-18.9116661506
10.2215508559921,13.5,8.12,-23.0561832833975
10.2341389728098,13.5,8.13,-30.4541121753897
10.2467270896275,13,8.14,-24.5087565039808
10.2593152064453,12,8.15,-24.6023428740304
10.271903323263,13,8.16,-29.203539434867
10.2844914400807,13.5,8.17,-31.5394985460566
10.2970795568984,13,8.18,-21.7904595671332
10.3096676737162,11,8.19,-25.1732583382775
10.3222557905339,8.5,8.2,-24.4613797934433
10.3348439073516,7.5,8.21,-25.595704781441
10.3474320241693,8,8.22,-26.9025473922252
10.3600201409871,11,8.23,-28.5472204816978
10.3726082578048,12,8.24,-28.4938311699635
10.3851963746225,15,8.25,-24.1947057506433
10.3977844914402,15.5,8.26,-28.4785640936223
10.410372608258,17,8.27,-23.5167591738851
10.4229607250757,15,8.28,-34.424449626209
10.4355488418934,15,8.29,-30.7660743904684
10.4481369587111,14.5,8.3,-26.0332131127057
10.4607250755289,13.5,8.31,-24.7337672661207
10.4733131923466,13.5,8.32,-26.4679628776479
10.4859013091643,12,8.33,-24.7476651539907
10.498489425982,10,8.34,-27.3208985634789
10.5110775427998,10.5,8.35,-23.178047748221
10.5236656596175,11,8.36,-44.7934863143636
10.5362537764352,10.5,8.37,-36.0173328564969
10.5488418932529,10.5,8.38,-31.4502633840167
10.5614300100707,10.5,8.39,-19.9282442408462
10.5740181268884,1.5,8.4,-22.0165460501272
10.5866062437061,6.5,8.41,-31.9343417632504
10.5991943605238,12.5,8.42,-36.2158519810231
10.6117824773416,8,8.43,-29.7891361390729
10.6243705941593,7,8.44,-23.6355839646875
10.636958710977,2.5,8.45,-34.3654179726873
10.6495468277947,-3,8.46,-29.181984214688
10.6621349446125,-9.5,8.47,-21.1994580292225
10.6747230614302,-11,8.48,-36.7614705961519
10.6873111782479,-9.5,8.49,-34.3982942499278
10.6998992950656,-1.5,8.5,-41.5779102678097
10.7124874118834,2,8.51,-23.0614608413975
10.7250755287011,6,8.52,-30.4699859594176
10.7376636455188,10,8.53,-27.8423834689659
10.7502517623365,9,8.54,-31.6333025826365
10.7628398791543,9,8.55,-28.0243036180825
10.775427995972,7.5,8.56,-27.4835490760058
10.7880161127897,7,8.57,-26.9952088053038
10.8006042296074,6.5,8.58,-33.2008688135857
10.8131923464251,4.5,8.59,-31.5079421470238
10.8257804632429,2,8.6,-23.7329138990414
10.8383685800606,2,8.61,-35.6742864905833
10.8509566968783,1.5,8.62,-27.6655963497967
10.863544813696,2,8.63,-41.3972336732763
10.8761329305138,4.5,8.64,-23.6779742052269
10.8887210473315,6,8.65,-23.9059144506825
10.9013091641492,6,8.66,-28.2727888546471
10.9138972809669,5.5,8.67,-28.6015152308767
10.9264853977847,3,8.68,-24.0692563659497
10.9390735146024,5.5,8.69,-21.8181578311585
10.9516616314201,5,8.7,-30.6557599715441
10.9642497482378,5,8.71,-34.1784502004186
10.9768378650556,9.5,8.72,-34.5245181681123
10.9894259818733,11,8.73,-23.3863827888087
11.002014098691,10.5,8.74,-30.5804745799104
11.0146022155087,11.5,8.75,-28.3362725495193
11.0271903323265,12,8.76,-29.6163953041161
11.0397784491442,12.5,8.77,-24.6578597878172
11.0523665659619,9,8.78,-25.2165370162249
11.0649546827796,8.5,8.79,-35.4023393419585
11.0775427995974,7,8.8,-33.69551404267
11.0901309164151,4,8.81,-29.4710592531165
11.1027190332328,3,8.82,-37.1948213421497
11.1153071500505,3.5,8.83,-27.0009256738333
11.1278952668683,3,8.84,-24.1659384824401
11.140483383686,3.5,8.85,-34.6582243961004
11.1530715005037,5,8.86,-33.2387109077831
11.1656596173214,2,8.87,-23.2495792560531
11.1782477341392,-2.5,8.88,-33.8143280194974
11.1908358509569,-4,8.89,-23.9905830727036
11.2034239677746,-4.5,8.9,-31.2220511158245
11.2160120845923,-4,8.91,-30.0754725701195
11.2286002014101,-2,8.92,-33.2393855520335
11.2411883182278,-0.5,8.93,-29.5037986699511
11.2537764350455,-0.5,8.94,-27.5589849804847
11.2663645518632,-1,8.95,-22.4100632719828
11.278952668681,-1,8.96,-27.4112289293505
11.2915407854987,-1.5,8.97,-29.0799889129177
11.3041289023164,-3.5,8.98,-33.9566782964636
11.3167170191341,-0.5,8.99,-28.4841954335423
11.3293051359519,-0.5,9,-21.173150563525
11.3418932527696,1,9.01,-21.5401444825294
11.3544813695873,0.5,9.02,-25.5022630867749
11.367069486405,1,9.03,-35.2112639897858
11.3796576032227,2,9.04,-26.0398218259413
11.3922457200405,1,9.05,-31.9692819061941
11.4048338368582,-2.5,9.06,-25.8571779448682
11.4174219536759,-2,9.07,-23.6746755285529
11.4300100704936,-3.5,9.08,-38.1827832088952
11.4425981873114,-4,9.09,-29.4406732633005
11.4551863041291,-6.5,9.1,-20.9801937797326
11.4677744209468,-6.5,9.11,-19.5065542841939
11.4803625377645,-7,9.12,-30.2743005106705
11.4929506545823,-7,9.13,-30.3889208261696
11.5055387714,-8.5,9.14,-28.4532396120755
11.5181268882177,-9,9.15,-38.772621113357
11.5307150050354,-7.5,9.16,-28.1428524207445
11.5433031218532,-5.5,9.17,-36.2014410370874
11.5558912386709,-4.5,9.18,-26.5577742141632
11.5684793554886,-5,9.19,-27.3607991760888
11.5810674723063,-3.5,9.2,-38.256271019316
11.5936555891241,-2.5,9.21,-29.0521038604702
11.6062437059418,-2,9.22,-28.9135417360807
11.6188318227595,-0.5,9.23,-30.6258864714766
11.6314199395772,1.5,9.24,-23.3713860744753
11.644008056395,-2,9.25,-28.4882506441306
11.6565961732127,-6,9.26,-24.7084920138153
11.6691842900304,-6.5,9.27,-23.2736079202672
11.6817724068481,-8.5,9.28,-30.1937315924575
11.6943605236659,-7.5,9.29,-31.4662671424313
11.7069486404836,-7.5,9.3,-28.4348274312033
11.7195367573013,-6,9.31,-24.6752885706568
11.732124874119,-6.5,9.32,-22.3239140437458
11.7447129909368,-9,9.33,-31.8491980006563
11.7573011077545,-11,9.34,-30.6965899611561
11.7698892245722,-12,9.35,-20.6163437342021
11.7824773413899,-10.5,9.36,-26.4021308638427
11.7950654582077,-6.5,9.37,-30.8920405400248
11.8076535750254,-5,9.38,-38.7815090668614
11.8202416918431,-4,9.39,-21.3505008017122
11.8328298086608,-3,9.4,-20.5515641012589
11.8454179254786,-5,9.41,-26.8953705800741
11.8580060422963,-7.5,9.42,-31.5532744285917
11.870594159114,-9.5,9.43,-32.2523871203311
11.8831822759317,-12.5,9.44,-24.8974587218297
11.8957703927494,-13,9.45,-23.7775490743045
11.9083585095672,-12.5,9.46,-28.4570498649487
11.9209466263849,-11,9.47,-31.3247413695474
11.9335347432026,-10,9.48,-33.1892939059388
11.9461228600203,-8.5,9.49,-29.7568896869245
11.9587109768381,-8.5,9.5,-31.3579104414579
11.9712990936558,-8.5,9.51,-33.5654384703033
11.9838872104735,-8.5,9.52,-31.1440860006322
11.9964753272912,-7.5,9.53,-27.2619965328792
12.009063444109,-7.5,9.54,-31.6363089373825
12.0216515609267,-6.5,9.55,-28.3211732788907
12.0342396777444,-5.5,9.56,-30.5426985731736
12.0468277945621,-6.5,9.57,-28.5537263047082
12.0594159113799,-8,9.58,-22.8488306521976
12.0720040281976,-8.5,9.59,-28.2608600946908
12.0845921450153,-11.5,9.6,-22.1777189032131
12.097180261833,-16,9.61,-26.3007816342069
12.1097683786508,-15,9.62,-37.1518490050621
12.1223564954685,-17,9.63,-28.8448067228773
12.1349446122862,-16,9.64,-34.0296586431496
12.1475327291039,-15.5,9.65,-31.9531067851922
12.1601208459217,-14.5,9.66,-28.3832339999226
12.1727089627394,-14.5,9.67,-30.3415573349841
12.1852970795571,-14.5,9.68,-33.665025958217
12.1978851963748,-11.5,9.69,-23.3011173260247
12.2104733131926,-10.5,9.7,-27.4033648663132
12.2230614300103,-11,9.71,-23.0475260836268
12.235649546828,-8.5,9.72,-31.540502267879
12.2482376636457,-11.5,9.73,-27.4134144897699
12.2608257804635,-13.5,9.74,-29.3094850719948
12.2734138972812,-15,9.75,-23.5664974099349
12.2860020140989,-16,9.76,-47.0698714772886
12.2985901309166,-17,9.77,-26.6789027743936
12.3111782477344,-20.5,9.78,-25.5025818382909
12.3237663645521,-20,9.79,-52.2335075309097
12.3363544813698,-23.5,9.8,-31.7105232694468
12.3489425981875,-21.5,9.81,-30.6786257468325
12.3615307150053,-21,9.82,-35.7502687632086
12.374118831823,-18.5,9.83,-29.3677267581751
12.3867069486407,-15.5,9.84,-29.0051415681684
12.3992950654584,-13,9.85,-25.1835648766526
12.4118831822762,-14.5,9.86,-35.7217370201482
12.4244712990939,-15.5,9.87,-32.1974125824951
12.4370594159116,-18,9.88,-33.3332171288848
12.4496475327293,-18.5,9.89,-23.4270266484063
12.462235649547,-18.5,9.9,-28.3799866626406
12.4748237663648,-18.5,9.91,-37.2256846362294
12.4874118831825,-19,9.92,-23.5760852742304
12.5000000000002,-19,9.93,-31.3624901608783
12.5125881168179,-20.5,9.94,-22.422703708289
12.5251762336357,-20,9.95,-29.2174710355617
12.5377643504534,-18.5,9.96,-37.3080578274672
12.5503524672711,-18.5,9.97,-27.1710066056117
12.5629405840888,-19.5,9.98,-41.7541574146754
12.5755287009066,-17.5,9.99,-29.2298680976156
12.5881168177243,-17,10,-31.6000334480811
12.600704934542,-19,10.01,-24.7058775593237
12.6132930513597,-17,10.02,-28.1521918739329
12.6258811681775,-16.5,10.03,-49.5784853591807
12.6384692849952,-14.5,10.04,-34.9942392159974
12.6510574018129,-16.5,10.05,-34.340100787468
12.6636455186306,-17,10.06,-39.3973254310233
